Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
485	764.75	25.08361	794.0	731.0	809.1	16.549623	826.0	778.0	1000.0	1000.0	1939999	63.964596	8.447323	75.588165	38.097168	63.964516	8.444527	77.086105	39.17216	-0.021724429	1.8511176	10.659213	-12.56735	-64.04128	0.7871747	0.7871747	79072.62033510208
486	764.25	8.898736	775.0	752.0	807.7	14.297203	824.0	788.0	1000.0	1000.0	1943999	63.94694	8.359126	75.66399	39.74243	63.94699	8.356186	76.52336	39.31464	-0.03047152	1.8439088	10.139729	-9.971373	-64.02326	0.78764844	0.78764844	79236.18627142906
487	775.75	11.648498	793.0	762.0	816.6	12.01832	833.0	791.0	1000.0	1000.0	1947999	63.926483	8.270259	75.65983	36.929527	63.926464	8.267261	75.9235	39.404427	-0.023800476	1.85083	10.746447	-9.456664	-64.0031	0.79944414	0.79944414	79400.2141046524
488	765.25	5.629165	774.0	759.0	654.8	327.61557	830.0	0.0	1000.0	1000.0	1951999	63.98337	8.295082	75.64316	37.898994	63.983364	8.292102	76.46982	39.937954	-0.016226405	1.8428317	12.780449	-9.79544	-64.06231	0.7731814	0.7731814	79563.72535252571
489	763.25	21.12315	793.0	740.0	813.1	15.481926	837.0	789.0	1000.0	1000.0	1955999	64.08531	8.359256	75.56105	39.906147	64.08539	8.356338	77.91197	39.865593	-0.021279369	1.8357681	9.183446	-10.25383	-64.15855	0.77968323	0.77968323	79727.2693157196
490	760.0	18.371174	777.0	729.0	721.4	240.7975	822.0	0.0	1000.0	1000.0	1959999	64.13049	8.308121	75.76351	36.76129	64.13043	8.305421	77.38264	39.767353	-0.009817715	1.8622612	16.962223	-10.305503	-64.19583	0.81330395	0.81330395	79890.81232762337
491	784.5	11.9478035	805.0	775.0	742.5	247.64098	838.0	0.0	1000.0	1000.0	1963999	64.28919	8.277323	75.64398	40.437035	64.2893	8.274266	78.06496	40.08014	-0.0147024095	1.8432791	10.191186	-14.974584	-64.363	0.7588536	0.7588536	80055.44837164879
492	772.5	15.708278	794.0	750.0	801.9	23.96435	824.0	744.0	1000.0	1000.0	1967999	64.49395	8.214398	75.534805	40.656773	64.493935	8.211432	77.65424	40.122627	-0.012872223	1.851314	10.433391	-9.9296055	-64.56709	0.75625336	0.75625336	80218.78741288185
493	758.25	11.255554	767.0	739.0	816.1	11.5017395	835.0	795.0	1000.0	1000.0	1971999	64.67076	8.119246	76.24626	40.20994	64.67075	8.116499	76.82941	40.167114	-0.01631138	1.8574133	10.109369	-11.950925	-64.73723	0.7814527	0.7814527	80382.41068530083
494	755.0	17.233688	772.0	730.0	720.7	240.74011	826.0	0.0	1000.0	1000.0	1975999	64.80397	8.062603	75.865845	39.92647	64.80396	8.060194	76.84868	40.18412	-0.018295744	1.852948	8.532006	-9.568003	-64.8687	0.75555515	0.75555515	80546.57938027382
495	768.75	14.480591	784.0	751.0	826.1	11.605603	847.0	808.0	1000.0	1000.0	1979999	64.90018	7.9970636	76.44684	40.47558	64.90015	7.9942985	76.59963	40.28129	-0.02584949	1.8538127	8.930285	-9.383266	-64.96406	0.76417494	0.76417494	80710.53394055367
496	762.75	17.268106	775.0	733.0	807.9	17.38649	835.0	782.0	1000.0	1000.0	1983999	64.97669	7.9391737	76.06428	40.525303	64.97673	7.9365554	77.27881	40.327164	-0.0131488405	1.86914	9.339325	-10.042583	-65.037415	0.76267725	0.76267725	80874.03803706169
497	768.0	19.235384	784.0	736.0	794.2	19.223944	832.0	769.0	1000.0	1000.0	1987999	65.08253	7.940176	75.90546	40.53025	65.08251	7.9374156	77.38652	40.127495	-0.018420154	1.8554606	9.268307	-9.961119	-65.14432	0.74672943	0.74672943	81037.79967284203
498	781.75	13.863171	802.0	764.0	651.4	326.00284	845.0	0.0	1000.0	1000.0	1991999	65.12535	7.877565	75.93873	40.15874	65.12528	7.87511	76.75925	39.965588	-0.019384047	1.8638178	10.292479	-9.072852	-65.1781	0.7712314	0.7712314	81201.27028894424
499	769.5	14.671401	791.0	752.0	826.0	14.219705	848.0	804.0	1000.0	1000.0	1995999	65.233795	7.889123	75.947556	40.2489	65.2338	7.8863072	76.556755	39.613335	-0.012249877	1.8690827	10.512405	-9.755253	-65.291275	0.7372778	0.7372778	81365.37418293953
500	768.5	12.459936	785.0	755.0	817.6	16.125755	847.0	793.0	1000.0	1000.0	1999999	65.41085	7.845437	75.89129	36.528683	65.41088	7.842658	76.78658	39.86969	-0.013532101	1.8687595	11.595564	-11.169801	-65.466324	0.73872066	0.73872066	81528.980209589
