Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
457	11.121355	10.5994005	32.61415	-5.7915606	21.997845	7.4862123	31.419842	6.800219	150.0	150.0	1827999	10.445238	5.994709	43.081352	-0.6152611	10.445172	5.9947133	42.84227	-0.5146823	-1.1133546	0.6393131	3.4726882	-8.568983	-10.617111	0.8842033	0.8842033	58178.431238889694
458	13.782356	7.7132554	30.5378	-1.543196	17.039845	9.152713	39.0939	2.761571	150.0	150.0	1831999	10.464424	6.026157	43.50835	2.0007834	10.464398	6.026134	43.716484	3.262482	-1.1133521	0.639046	3.0552201	-9.070256	-10.636471	0.8995768	0.8995768	58321.585445165634
459	14.387961	9.662487	31.585981	-6.287499	19.206045	7.346713	31.019203	7.426046	150.0	150.0	1835999	10.47199	6.0157228	43.892338	1.8931024	10.472026	6.015641	43.326294	1.011071	-1.1070691	0.64627177	3.3167777	-8.293748	-10.643363	0.88155407	0.88155407	58464.72844552994
460	12.837603	8.830715	31.790506	-3.2948341	17.631924	9.453522	33.799984	3.5632863	150.0	150.0	1839999	10.473139	6.016727	43.31675	-1.325139	10.473216	6.016649	43.207478	-2.6461787	-1.1133983	0.64017457	3.1488638	-7.682683	-10.645602	0.8843064	0.8843064	58607.70721268654
461	9.996471	8.611478	26.026041	-5.475337	23.46745	10.384851	37.688858	-0.13512662	150.0	150.0	1843999	10.491975	6.031925	43.39685	0.18035221	10.492088	6.031777	43.658222	-1.0948882	-1.1137741	0.6449629	4.5150414	-7.573378	-10.66401	0.9033782	0.9033782	58750.757217645645
462	17.355461	8.966495	34.028603	0.058824588	22.224815	8.041227	32.403393	2.5529866	150.0	150.0	1847999	10.502655	6.0520678	43.207195	0.30629396	10.502928	6.051771	43.4285	-1.0027723	-1.1204917	0.639649	2.8309455	-7.623114	-10.67474	0.89323956	0.89323956	58894.039189338684
463	10.621405	8.904634	27.498642	-4.670824	22.945845	10.642649	40.40501	5.6978893	150.0	150.0	1851999	10.470676	6.0362344	43.089634	-1.4731646	10.470802	6.036066	43.048668	-3.1186223	-1.1100708	0.6443402	3.0553741	-8.113378	-10.642746	0.9079859	0.9079859	59036.965683698654
464	15.240471	9.746389	35.509937	1.3524574	19.57782	11.424068	36.160267	1.8980434	150.0	150.0	1855999	10.459787	6.023432	43.309086	-1.512218	10.459852	6.0232086	42.946888	-2.04885	-1.1175276	0.6371505	4.314876	-9.280388	-10.6324415	0.88457835	0.88457835	59180.29142689705
465	15.761278	11.368393	34.89637	-7.355702	19.96436	10.077037	36.610622	8.526226	150.0	150.0	1859999	10.513985	6.033226	43.488808	-0.54380846	10.514047	6.0331182	43.33648	-0.3962884	-1.1222606	0.63344467	2.910976	-8.844185	-10.686927	0.865349	0.865349	59323.58797478676
466	14.891927	9.408069	32.448257	-5.8328457	24.630264	9.798412	37.95487	7.056892	150.0	150.0	1863999	10.523659	6.024661	43.543236	-0.80683947	10.523672	6.0246363	43.428314	-0.61756897	-1.1097139	0.6489734	3.1742055	-8.484154	-10.695636	0.89513624	0.89513624	59466.785433769226
467	12.074812	11.788969	33.456825	-8.956589	14.572668	9.281997	30.322266	0.7032811	150.0	150.0	1867999	10.50537	6.0255866	43.02908	-3.097478	10.50528	6.0256386	42.835674	-2.2840047	-1.1164014	0.63872516	2.749089	-8.031998	-10.677799	0.8876249	0.8876249	59609.511053562164
468	12.704443	9.35465	32.082535	-4.2686167	24.973196	9.9799385	40.60104	3.854791	150.0	150.0	1871999	10.511163	6.045452	42.942356	-0.5390401	10.511469	6.0451837	43.472126	-0.42890406	-1.1176425	0.6368442	2.919388	-7.691664	-10.684248	0.91681427	0.91681427	59752.65267252922
469	10.504702	10.091716	26.570786	-6.8599916	17.83161	7.5221562	34.815746	6.989856	150.0	150.0	1875999	10.507924	6.0202513	43.153633	-0.44557858	10.50789	6.0202355	43.495026	-1.5979767	-1.1120617	0.6423381	3.1156595	-7.56058	-10.680231	0.88107604	0.88107604	59896.041058540344
470	16.77532	10.8709	34.39676	-0.48576614	16.232542	7.970092	25.29529	1.1051137	150.0	150.0	1879999	10.475523	6.031626	42.933716	-0.88152075	10.475631	6.0314393	42.702988	-1.7748666	-1.1140945	0.6423723	2.4670181	-7.4390984	-10.647741	0.8990261	0.8990261	60039.519892930984
471	16.496914	6.318621	32.34279	5.945342	18.59373	12.298375	38.48109	0.24416736	150.0	150.0	1883999	10.466236	6.055346	43.353924	-1.5136118	10.466162	6.055292	43.05642	-1.8070297	-1.1172932	0.6357052	2.971817	-7.443157	-10.638045	0.89659464	0.89659464	60183.03399515152
472	11.905381	10.314208	27.902653	-15.249556	22.706638	6.8639674	30.933449	10.761825	150.0	150.0	1887999	10.44116	6.0394306	43.80589	-1.053134	10.441029	6.0394893	43.41236	-1.4734006	-1.110478	0.644645	3.9007063	-8.315143	-10.612763	0.9178498	0.9178498	60326.64821052551
473	16.18294	8.891651	28.221434	-7.6643496	23.09953	11.270719	40.648666	3.2446344	150.0	150.0	1891999	10.415255	6.0582266	43.160133	-0.34265518	10.415097	6.0581307	43.44452	0.5051856	-1.1116164	0.64046305	3.1586726	-7.7223454	-10.58743	0.8999904	0.8999904	60469.92525815964
474	17.482481	9.889253	35.071056	1.447897	14.703219	5.3552146	23.15319	7.77584	150.0	150.0	1895999	10.383276	6.007373	43.14772	1.4282317	10.383354	6.00728	43.05459	1.450664	-1.109819	0.6468314	3.5579762	-7.9134574	-10.554836	0.89230436	0.89230436	60613.36881732941
475	11.371569	9.312666	27.1786	-6.093478	18.225014	9.731088	34.8254	0.59563214	150.0	150.0	1899999	10.399545	6.0238876	43.433647	1.8523841	10.399313	6.0240083	42.859665	1.6646166	-1.1036049	0.6500182	2.9716845	-9.530841	-10.571647	0.883955	0.883955	60756.895408153534
476	14.118486	9.768039	29.516315	-2.9476354	26.774164	9.977299	40.589085	11.580891	150.0	150.0	1903999	10.415923	6.013388	43.407516	1.0717211	10.415767	6.013422	43.150787	1.5982153	-1.1169525	0.63921654	3.107637	-8.98835	-10.588159	0.8776245	0.8776245	60900.51365208626
477	14.334699	8.897347	30.126074	-2.2852027	17.870182	9.70286	37.838272	4.208765	150.0	150.0	1907999	10.445512	6.0350237	43.3555	-0.6844039	10.445667	6.0348716	43.056953	0.41615582	-1.103586	0.6555805	3.3795238	-8.072813	-10.618081	0.8779836	0.8779836	61044.0106317997
478	12.6787	8.272406	28.397581	-2.3397882	19.387789	7.506927	27.611652	0.26828226	150.0	150.0	1911999	10.461811	6.0106153	43.143135	0.20275927	10.46181	6.0105605	43.317547	-2.3049803	-1.1143075	0.63994306	2.8893201	-8.255313	-10.634192	0.92150474	0.92150474	61187.958235263824
479	14.118684	8.8571	30.684242	2.2920246	16.526257	11.393545	35.233494	2.0619974	150.0	150.0	1915999	10.421635	6.0449595	43.531055	-1.8907709	10.42146	6.0450225	43.461964	-1.2977867	-1.1062659	0.65104014	3.9547756	-7.922611	-10.593484	0.91756296	0.91756296	61331.512625455856
480	13.137981	9.287879	33.051014	-3.8194396	13.270554	10.223684	28.296808	0.78956383	150.0	150.0	1919999	10.421958	6.0399675	43.49343	-0.9009228	10.42196	6.039851	43.16641	-3.4003835	-1.1053352	0.64405376	2.9477005	-9.068399	-10.594943	0.870557	0.870557	61475.3076338768
481	14.332616	8.250633	28.671661	-7.441513	20.699608	10.685096	37.89816	4.4361925	150.0	150.0	1923999	10.440585	6.031309	43.88875	2.4417157	10.440743	6.031103	43.80076	3.6070359	-1.121555	0.6302774	3.6672516	-8.870192	-10.61365	0.8778992	0.8778992	61618.9087395668
482	12.310951	9.918377	33.944176	-2.079873	18.552778	9.025938	29.231455	2.4186296	150.0	150.0	1927999	10.459965	6.029128	43.630596	0.9695444	10.460102	6.0289116	43.384186	0.542825	-1.1202953	0.6374737	2.6907833	-9.501379	-10.632901	0.8886472	0.8886472	61762.57405209541
483	13.164025	9.524661	30.622553	-6.718242	20.443855	8.450335	37.766087	7.7821813	150.0	150.0	1931999	10.45367	6.031292	43.331806	2.453889	10.453556	6.031289	44.325806	1.8608308	-1.1120373	0.643534	3.0807552	-9.953379	-10.62536	0.90613925	0.90613925	61906.20827436447
484	14.924821	9.660897	28.11744	-3.0379045	23.523918	11.566156	38.04879	4.2338576	150.0	150.0	1935999	10.397425	5.997252	42.930565	2.3857014	10.397363	5.997172	43.154625	1.3160903	-1.1123645	0.64286226	3.1639972	-7.834055	-10.570321	0.9004874	0.9004874	62050.38784122467
485	16.522108	11.482688	33.688908	-2.4651484	23.014307	9.437986	40.530327	10.746261	150.0	150.0	1939999	10.417199	5.993566	44.18725	-0.6999378	10.417259	5.9934173	43.363647	-1.9337201	-1.1061062	0.64801264	2.8058424	-8.856553	-10.589572	0.87896156	0.87896156	62194.53169250488
486	12.318776	9.855975	30.287308	-3.5622191	23.543781	11.025485	39.40609	6.8387327	150.0	150.0	1943999	10.4389715	5.98085	42.942135	-0.41233015	10.439138	5.9806986	43.111504	-0.31371498	-1.1134242	0.6375809	9.313706	-8.626617	-10.611484	0.9021784	0.9021784	62338.14698314667
487	13.663341	9.997005	33.141815	-4.0415473	22.44379	8.003937	36.646774	7.9748645	150.0	150.0	1947999	10.442885	5.9921193	42.865253	-0.53917456	10.442769	5.992237	43.001625	-0.40358877	-1.1003534	0.6617696	3.0688972	-8.247466	-10.615603	0.8927572	0.8927572	62481.963524103165
488	14.695489	8.514034	29.245785	0.651827	16.419758	7.7389903	34.830135	4.4692926	150.0	150.0	1951999	10.446928	6.038221	43.77839	1.2249346	10.446857	6.0382276	43.44603	-1.2056584	-1.1043334	0.64945984	3.7554398	-8.557604	-10.618963	0.8980709	0.8980709	62625.96225309372
489	12.165499	7.837633	27.847397	-1.50073	17.292896	9.739	32.915054	6.083062	150.0	150.0	1955999	10.457098	6.031972	42.96683	0.017578125	10.457045	6.031934	43.114674	-0.36022043	-1.1089474	0.6434041	3.5780153	-7.740937	-10.63011	0.8775077	0.8775077	62770.366082429886
490	16.955648	10.577529	33.959373	-0.19056715	19.54822	10.883551	39.567398	2.0807273	150.0	150.0	1959999	10.521997	6.027687	43.191498	2.3903663	10.52219	6.027434	42.822193	2.4370892	-1.1057935	0.6539549	2.7427454	-7.6986785	-10.694606	0.8513784	0.8513784	62914.130064725876
491	13.746648	10.25477	32.427338	-2.4122953	22.409616	10.627241	37.482983	-0.5330748	150.0	150.0	1963999	10.52415	6.021509	43.59153	3.9728127	10.524271	6.0215197	43.447266	3.677322	-1.1134777	0.64280856	2.81311	-7.7817864	-10.696881	0.900811	0.900811	63058.14818429947
492	14.155381	10.505429	34.3773	-6.5962343	19.856113	6.051613	27.884912	7.1425695	150.0	150.0	1967999	10.534979	6.0275874	42.87097	3.4502985	10.535048	6.0274324	43.53482	1.6647058	-1.1117735	0.64184165	3.2820284	-7.5036225	-10.707403	0.89418066	0.89418066	63202.52142047882
493	15.928068	10.562119	33.581913	-5.224955	18.23511	10.7095375	36.531006	1.485583	150.0	150.0	1971999	10.501294	6.0331163	42.85218	0.6760993	10.50116	6.033154	43.557404	-0.42573166	-1.1120793	0.642768	3.235147	-9.117641	-10.672669	0.9214828	0.9214828	63346.423438072205
494	13.085047	9.594096	31.279587	-2.5795426	20.773558	12.559216	39.973976	7.537259	150.0	150.0	1975999	10.464171	6.0338902	43.150528	-2.4970713	10.464005	6.033969	42.927975	-2.2530265	-1.1029458	0.6536547	2.980482	-8.840366	-10.636937	0.8975421	0.8975421	63490.434957027435
495	16.277493	8.195386	32.34078	3.133746	19.494553	9.518268	31.260088	5.869286	150.0	150.0	1979999	10.445593	6.038874	43.022797	-0.12649632	10.445352	6.0390425	42.986168	-0.82349443	-1.1104981	0.6459241	3.0706253	-7.795918	-10.618247	0.8822735	0.8822735	63634.500683784485
496	14.842494	11.492094	34.10662	-4.7905517	20.6479	9.260214	34.34303	3.2168794	150.0	150.0	1983999	10.44771	6.0199823	42.58216	0.9167328	10.447681	6.0199265	43.193413	0.75660014	-1.1067945	0.6458107	2.6697721	-7.2886076	-10.620166	0.8869376	0.8869376	63778.56762456894
497	15.635188	10.171797	32.14661	0.20732662	16.844433	5.743195	29.143112	10.67609	150.0	150.0	1987999	10.461513	6.048547	42.63844	-0.01646185	10.461613	6.048416	42.559124	0.5379467	-1.1091572	0.64375514	2.9106154	-8.06911	-10.634131	0.8961981	0.8961981	63922.71521282196
498	14.0935135	11.371693	31.181528	-8.169511	23.391262	8.016596	36.682304	12.733417	150.0	150.0	1991999	10.480768	6.043727	43.101234	1.77788	10.480886	6.0436654	43.409473	0.4671259	-1.1154017	0.6413953	2.809041	-8.332629	-10.65428	0.87029344	0.87029344	64066.91517829895
499	15.745848	10.702904	33.301304	-3.9802465	20.781147	11.137246	37.244022	4.6291065	150.0	150.0	1995999	10.515691	6.03513	43.486855	3.3533533	10.515775	6.034989	43.667717	1.2155952	-1.1131923	0.6456634	2.6741626	-9.82376	-10.689177	0.9062593	0.9062593	64210.9024810791
500	15.501112	9.344467	32.390656	-3.9258978	18.294449	8.688231	28.13827	2.7248206	150.0	150.0	1999999	10.491492	6.0302215	43.253006	0.4017105	10.491474	6.0301747	43.847946	1.6436214	-1.1054804	0.6470013	3.138041	-9.918796	-10.6644745	0.9058982	0.9058982	64355.02276945114
