Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
483	983.5	3.905125	990.0	980.0	982.1	9.3	994.0	968.0	1000.0	1000.0	1931999	122.28663	5.1234674	127.1517	10.411991	122.2866	5.1241784	127.91017	11.356884	-1.2362872	0.57012653	9.488474	-9.628872	-122.48163	0.09069745	0.09069745	77144.94070219994
484	980.0	10.977249	998.0	969.0	979.0	14.120906	996.0	947.0	1000.0	1000.0	1935999	122.30243	5.1445203	126.29385	9.094753	122.30245	5.1451683	126.23219	10.6775875	-1.2365078	0.5702254	7.3718257	-8.398108	-122.497734	0.08792233	0.08792233	77308.09307479858
485	987.0	10.173495	1000.0	972.0	981.5	12.159359	1000.0	960.0	1000.0	1000.0	1939999	122.32097	4.9587035	125.430664	12.173261	122.32092	4.9587507	125.61637	11.646046	-1.2404263	0.55964327	8.573042	-8.977441	-122.514915	0.087058954	0.087058954	77471.83220386505
486	980.0	9.354143	995.0	970.0	981.6	12.379015	997.0	950.0	1000.0	1000.0	1943999	122.32509	5.0639887	126.33086	11.504057	122.32507	5.064618	125.418144	11.885229	-1.2403109	0.56321466	8.101486	-9.05087	-122.519356	0.08628683	0.08628683	77635.1254439354
487	982.25	11.776566	995.0	963.0	977.8	8.170679	992.0	961.0	1000.0	1000.0	1947999	122.3411	5.007592	125.83261	12.078586	122.34111	5.008008	125.39768	12.143992	-1.240108	0.5652387	7.6962223	-9.676406	-122.53569	0.085490584	0.085490584	77798.71973228455
488	976.5	14.02676	989.0	953.0	973.1	8.54927	987.0	959.0	1000.0	1000.0	1951999	122.33411	5.0517874	125.644745	11.961565	122.33409	5.051955	126.06215	12.071621	-1.2403495	0.5640931	11.253371	-7.7655516	-122.52886	0.08792913	0.08792913	77962.35643792152
489	984.75	14.497845	1000.0	961.0	987.1	9.17006	1000.0	970.0	1000.0	1000.0	1955999	122.32524	5.0918884	127.77727	11.748865	122.32519	5.092786	125.80948	12.684462	-1.2377695	0.5695656	10.032195	-8.138954	-122.51934	0.08748878	0.08748878	78125.43737411499
490	986.75	8.84237	999.0	974.0	978.7	12.345445	1000.0	964.0	1000.0	1000.0	1959999	122.33613	4.963839	125.04406	12.189922	122.33611	4.9639683	125.58873	12.813988	-1.2399142	0.5606524	8.272608	-7.1595607	-122.52977	0.08968625	0.08968625	78288.91801643372
491	981.75	5.8470078	988.0	973.0	983.8	11.249889	1000.0	965.0	1000.0	1000.0	1963999	122.3234	5.067708	126.096085	13.279357	122.32339	5.068368	125.874565	13.7294445	-1.2403463	0.56198746	7.3436103	-7.5945797	-122.518234	0.08737064	0.08737064	78451.92302942276
492	976.75	5.402546	983.0	970.0	985.4	5.3516355	993.0	973.0	1000.0	1000.0	1967999	122.30445	5.1248107	125.79713	13.456357	122.30439	5.125096	125.64996	13.388393	-1.2393436	0.5676412	7.8872232	-9.002876	-122.49887	0.08953575	0.08953575	78615.16641187668
493	987.75	10.42533	999.0	972.0	979.9	11.431973	1000.0	961.0	1000.0	1000.0	1971999	122.31197	5.0208893	126.24102	13.601832	122.31198	5.0212436	127.1747	13.659994	-1.2379588	0.5699682	10.294136	-8.269704	-122.507034	0.08628249	0.08628249	78777.55599284172
494	983.75	12.173229	1000.0	966.0	988.0	11.8490505	1000.0	962.0	1000.0	1000.0	1975999	122.33313	4.979071	127.41484	13.563592	122.33309	4.9795837	127.654915	13.689749	-1.2401526	0.561415	8.226178	-9.174416	-122.52904	0.084011264	0.084011264	78941.17491340637
495	975.5	15.467709	988.0	949.0	983.7	11.234323	1000.0	965.0	1000.0	1000.0	1979999	122.33328	4.9926744	125.417206	13.094713	122.33325	4.993089	125.72882	13.134451	-1.2380309	0.56625855	7.6992397	-7.0537777	-122.52799	0.08633807	0.08633807	79104.84055638313
496	980.75	15.785674	998.0	965.0	982.5	6.71193	991.0	969.0	1000.0	1000.0	1983999	122.32569	5.0309668	126.15518	12.8732395	122.3257	5.031252	126.27614	13.343529	-1.2385097	0.56822824	7.078161	-8.596733	-122.52125	0.087825686	0.087825686	79269.01120233536
497	973.25	33.214268	1000.0	917.0	978.8	16.154257	996.0	933.0	1000.0	1000.0	1987999	122.32135	4.9890585	126.493744	14.185702	122.32134	4.9894013	126.31056	13.98024	-1.2357733	0.572271	8.413006	-11.435219	-122.51581	0.08988346	0.08988346	79432.04346609116
498	990.25	3.5619516	995.0	985.0	981.1	6.3788714	989.0	969.0	1000.0	1000.0	1991999	122.31906	5.0007906	125.183	14.129133	122.31902	5.0016956	125.43375	13.829634	-1.2394551	0.571193	8.909785	-7.572751	-122.51373	0.08901701	0.08901701	79595.35960388184
499	977.75	8.870598	989.0	965.0	983.7	8.718371	999.0	969.0	1000.0	1000.0	1995999	122.34856	4.9227176	125.034325	13.476099	122.34857	4.922921	124.93069	14.254122	-1.244226	0.5530749	6.9291167	-7.0365343	-122.54517	0.08490893	0.08490893	79758.91377282143
500	974.0	20.493902	992.0	940.0	979.1	12.83316	993.0	947.0	1000.0	1000.0	1999999	122.3472	5.0007644	126.40171	14.360807	122.34717	5.0011005	126.13122	14.347448	-1.2431091	0.5555765	7.2300973	-7.482291	-122.54229	0.08702376	0.08702376	79922.38661766052
