Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
469	954.0	22.989128	984.0	920.0	976.3	11.358256	997.0	952.0	1000.0	1000.0	1875999	131.6558	4.823169	148.06194	54.542908	131.65372	4.8246937	148.72844	55.080658	-1.1484182	0.71101457	7.654265	-9.598523	-131.83894	0.29888138	2.1115103	2.4103918	117115.12099218369
470	935.75	23.573025	962.0	899.0	977.9	15.221367	999.0	944.0	1000.0	1000.0	1879999	131.63657	4.8765745	147.72285	51.94409	131.63644	4.87999	148.87054	53.081	-1.1499883	0.71321166	7.1543136	-7.5201945	-131.81906	0.3024206	2.134313	2.436734	117366.01883506775
471	953.5	3.2787192	959.0	951.0	974.1	10.3	989.0	956.0	1000.0	1000.0	1883999	131.66563	4.8649178	148.58208	52.246807	131.6634	4.862897	149.23926	52.479256	-1.1473521	0.7161532	7.532755	-8.6103	-131.848	0.303006	2.1349337	2.4379394	117615.94392037392
472	940.25	26.808348	965.0	897.0	977.4	13.972832	998.0	954.0	1000.0	1000.0	1887999	131.65291	4.874503	149.61081	56.98241	131.6508	4.8766136	149.59155	58.280872	-1.1510888	0.7109755	7.055793	-8.918608	-131.83531	0.29670715	2.1101744	2.4068816	117866.58049178123
473	950.25	11.121489	957.0	931.0	975.3	13.8351	995.0	947.0	1000.0	1000.0	1891999	131.67683	4.742615	150.2254	59.172955	131.67867	4.742931	149.97787	58.8355	-1.1483636	0.7144878	7.51929	-10.346949	-131.86128	0.29766068	2.118062	2.4157226	118117.85382318497
474	965.75	15.303186	990.0	948.0	980.7	11.0367565	992.0	956.0	1000.0	1000.0	1895999	131.6782	4.793434	151.34494	60.241077	131.67667	4.7949767	151.61687	60.78494	-1.1505191	0.71409464	7.067248	-9.228533	-131.86122	0.29802033	2.115935	2.4139552	118369.28734707832
475	710.5	410.23743	954.0	0.0	975.7	6.7535176	987.0	967.0	1000.0	1000.0	1899999	131.64952	4.97716	152.09474	59.51494	131.64786	4.9794116	152.48991	58.23426	-1.1481899	0.71264154	7.9023	-8.448188	-131.83054	0.3192471	2.1454947	2.464742	118619.78172636032
476	952.0	15.0	975.0	933.0	977.4	13.192423	996.0	956.0	1000.0	1000.0	1903999	131.64217	5.081657	152.22194	56.40432	131.64116	5.081258	152.1197	55.73289	-1.1475257	0.71039784	7.2581544	-9.540531	-131.82524	0.30772537	2.139791	2.4475162	118870.65441417694
477	946.25	22.752747	979.0	925.0	977.9	13.560605	992.0	946.0	1000.0	1000.0	1907999	131.64961	5.1351843	152.06879	57.359917	131.64917	5.1364894	152.56459	57.37246	-1.1476816	0.71404034	7.610424	-8.027972	-131.83305	0.3090673	2.151689	2.4607565	119120.45536756516
478	944.5	9.069179	959.0	934.0	981.5	9.135097	995.0	968.0	1000.0	1000.0	1911999	131.66808	5.196927	153.14018	52.408592	131.6674	5.197436	153.52786	53.815685	-1.14359	0.72032666	8.654228	-7.594028	-131.85042	0.30941296	2.1583133	2.467726	119369.30695438385
479	973.75	10.158125	987.0	962.0	974.3	14.724469	998.0	944.0	1000.0	1000.0	1915999	131.67917	5.1708045	153.09471	55.11127	131.67703	5.170337	153.83801	54.992737	-1.150645	0.7058154	6.58097	-7.859772	-131.86086	0.30599806	2.1314366	2.4374347	119620.1837861538
480	952.0	21.748564	977.0	921.0	981.3	8.198171	994.0	967.0	1000.0	1000.0	1919999	131.65547	5.213924	153.62631	50.966286	131.65346	5.21456	153.50237	51.57959	-1.145196	0.7118619	6.6470647	-7.8312273	-131.83755	0.30446583	2.1403286	2.4447944	119870.20020461082
481	921.25	13.386093	940.0	905.0	983.9	10.143471	995.0	966.0	1000.0	1000.0	1923999	131.64032	5.2911224	152.77011	50.524445	131.6391	5.2931275	153.31989	47.085175	-1.1512014	0.7115904	7.753793	-8.54027	-131.82285	0.29936105	2.1164784	2.4158397	120121.3718264103
482	957.25	10.825317	975.0	948.0	977.1	16.046495	998.0	944.0	1000.0	1000.0	1927999	131.6683	5.215062	153.77328	50.24139	131.66663	5.2162337	154.25899	52.03479	-1.1506621	0.7096242	8.2678795	-8.734228	-131.85078	0.30332687	2.1313202	2.4346476	120372.00425243378
483	953.25	8.699857	966.0	943.0	972.2	19.281078	992.0	927.0	1000.0	1000.0	1931999	131.66772	5.30029	154.383	49.573807	131.66568	5.3003173	154.97424	50.791283	-1.1525707	0.7040369	6.628663	-8.249619	-131.8496	0.29911596	2.1229165	2.4220324	120623.49530553818
484	942.75	41.900925	980.0	873.0	975.5	10.180864	989.0	958.0	1000.0	1000.0	1935999	131.67775	5.2728806	155.64961	46.337143	131.67645	5.2726336	155.2601	46.183834	-1.1587138	0.6925973	6.6123524	-9.710244	-131.86012	0.29584065	2.1019742	2.3978152	120875.15333914757
485	937.25	12.497499	949.0	917.0	975.2	13.474421	995.0	956.0	1000.0	1000.0	1939999	131.66365	5.2927804	155.41533	45.92058	131.66304	5.292826	155.51717	45.844536	-1.1536478	0.70522434	7.6284676	-10.298991	-131.84682	0.30145484	2.120062	2.4215171	121124.8112847805
486	935.25	48.530273	979.0	853.0	976.0	11.401754	993.0	955.0	1000.0	1000.0	1943999	131.66695	5.283073	155.22923	47.73824	131.66603	5.283878	156.42308	46.69577	-1.1511979	0.71113276	7.4142637	-8.656017	-131.8507	0.2991865	2.1204696	2.419656	121375.71034407616
487	937.25	22.642603	961.0	900.0	968.9	11.4319725	984.0	945.0	1000.0	1000.0	1947999	131.65869	5.2719197	156.75362	46.06019	131.65842	5.2724466	156.77946	45.038788	-1.153308	0.7089986	6.7614026	-9.381836	-131.84262	0.29711422	2.1135185	2.4106328	121626.08248305321
488	947.75	21.775846	971.0	926.0	873.2	279.39462	984.0	36.0	1000.0	1000.0	1951999	131.67079	5.21611	156.85693	44.262264	131.671	5.2165847	156.8372	42.70942	-1.1507987	0.70849854	7.166514	-8.433456	-131.85443	0.29126638	2.0982325	2.3894987	121877.13073658943
489	951.75	25.123446	980.0	916.0	981.5	9.972462	993.0	962.0	1000.0	1000.0	1955999	131.64911	5.341264	156.94086	46.38602	131.64742	5.3423295	157.5789	45.40439	-1.1498115	0.70990664	6.9406548	-9.230606	-131.83214	0.3021039	2.13089	2.4329937	122128.14416265488
490	953.0	17.219175	979.0	936.0	971.6	18.927229	997.0	926.0	1000.0	1000.0	1959999	131.65187	5.2037764	156.87386	43.60697	131.65096	5.2053995	156.21904	46.10086	-1.149593	0.71095085	7.909686	-9.903407	-131.83585	0.29417807	2.0938878	2.3880658	122379.01702690125
491	961.5	14.39618	976.0	941.0	982.3	10.4885645	1000.0	966.0	1000.0	1000.0	1963999	131.656	5.1809583	157.16399	47.57596	131.65466	5.1801443	157.63486	48.689255	-1.1511291	0.7096642	7.164425	-8.149598	-131.83966	0.2952868	2.099336	2.3946226	122629.65545392036
492	941.5	12.134661	951.0	921.0	977.6	7.552483	990.0	961.0	1000.0	1000.0	1967999	131.64648	5.2706523	156.97339	50.7606	131.64471	5.269921	157.37378	49.886578	-1.1563942	0.6997806	7.1463633	-9.312743	-131.82812	0.2921862	2.094899	2.387085	122879.85038280487
493	955.75	21.217623	982.0	923.0	972.4	18.85842	994.0	925.0	1000.0	1000.0	1971999	131.6336	5.3753037	158.78743	47.69366	131.63477	5.3750525	157.69142	47.627567	-1.152229	0.70706755	7.7069798	-8.7878475	-131.81741	0.2966577	2.1026566	2.3993142	123129.29649281502
494	954.0	9.721111	967.0	940.0	981.7	14.311185	998.0	953.0	1000.0	1000.0	1975999	131.6326	5.2731676	158.23006	47.482334	131.63284	5.2729325	157.58234	49.275	-1.148092	0.7137687	6.7728124	-7.934952	-131.8162	0.2960698	2.103657	2.399727	123380.48307037354
495	950.25	19.227259	973.0	927.0	978.3	13.244245	996.0	960.0	1000.0	1000.0	1979999	131.63583	5.3057604	157.56253	49.6482	131.63612	5.3049717	157.53886	49.660435	-1.1529772	0.7078693	7.1657906	-10.271922	-131.82106	0.29500616	2.0930498	2.3880558	123632.11827206612
496	957.5	27.870235	989.0	925.0	974.2	8.692526	989.0	958.0	1000.0	1000.0	1983999	131.62831	5.2106786	156.8598	48.47306	131.62735	5.2113185	156.29121	48.715187	-1.149079	0.7064047	7.445399	-9.969416	-131.81097	0.29386854	2.105507	2.3993752	123883.21725153923
497	960.75	12.132086	981.0	950.0	976.2	8.908423	991.0	961.0	1000.0	1000.0	1987999	131.65314	5.2091866	154.82	48.594112	131.65276	5.20899	154.81406	50.21503	-1.1528252	0.7034655	6.7337418	-7.8520975	-131.8373	0.28588519	2.0876534	2.3735385	124134.98504900932
498	957.0	10.319883	972.0	943.0	971.4	15.557634	984.0	928.0	1000.0	1000.0	1991999	131.63496	5.208081	155.63428	49.333	131.63243	5.206216	155.60971	51.86087	-1.1493957	0.71196914	6.78806	-7.8093953	-131.81862	0.29072532	2.0881352	2.3788602	124386.37211632729
499	919.75	13.160072	934.0	900.0	978.1	11.579723	996.0	950.0	1000.0	1000.0	1995999	131.6201	5.191303	155.02718	50.069557	131.61829	5.1912093	155.37793	50.606934	-1.1480119	0.7130151	7.7017956	-7.5563097	-131.80293	0.2897034	2.096565	2.3862686	124637.7501783371
500	950.0	20.285463	970.0	921.0	972.0	17.175564	990.0	934.0	1000.0	1000.0	1999999	131.63148	5.1050286	155.03026	51.44849	131.632	5.1048503	155.53532	53.046448	-1.15134	0.704951	6.348934	-9.844024	-131.81714	0.28627375	2.0828383	2.3691123	124887.62378191948
