Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
461	1973.5729	901.199	2488.5317	172.60463	2601.1323	11.0505	2623.8984	2590.8096	817.2	1000.0	1843999	230.91386	14.777254	255.10736	-34.126854	230.91373	14.787357	255.88167	-26.07609	0.39270496	2.0725288	16.604137	-10.973719	-230.66397	10.395146	10.395146	86032.67807078362
462	1797.2604	850.29816	2468.9148	408.77917	2676.1494	8.029921	2686.3975	2660.3862	737.4	1000.0	1847999	230.77963	14.667828	255.44928	-65.542175	230.77966	14.663221	258.00348	-59.631115	0.4260738	2.0356019	27.38291	-12.496872	-230.53375	9.111759	9.111759	86240.49573373795
463	1691.0625	954.2351	2494.8943	393.68604	2631.8872	21.154356	2663.732	2601.409	691.8	1000.0	1851999	230.81302	14.857203	255.5587	-17.595528	230.81276	14.867808	255.73659	-25.437159	0.4630596	2.0883074	25.778152	-11.480173	-230.572	10.268229	10.268229	86443.457062006
464	2022.7145	882.8579	2496.8562	257.54343	2652.9048	10.081556	2669.496	2633.8123	824.0	1000.0	1855999	230.804	14.284698	254.59348	-21.122208	230.80405	14.29214	254.86183	-38.722675	0.42887273	2.0812275	25.830593	-10.593761	-230.57574	11.546434	11.546434	86647.73273396492
465	2461.965	24.93262	2497.772	2427.5437	2600.9028	18.888372	2632.2603	2570.589	1000.0	1000.0	1859999	230.85338	14.335967	254.91449	-61.24852	230.85371	14.340486	255.72467	-43.154293	0.41281787	2.0240798	19.772905	-11.860454	-230.61588	10.402627	10.402627	86850.28282928467
466	2221.9292	502.17236	2527.1165	1219.673	2630.813	13.37614	2647.2773	2605.1096	900.8	1000.0	1863999	230.8434	14.239769	255.6053	-92.07608	230.84341	14.245055	255.88351	-59.682194	0.3691874	1.9895905	20.494328	-13.87713	-230.62132	12.337858	12.337858	87053.47533106804
467	2487.5981	24.377987	2529.2632	2468.235	2677.271	6.1095057	2686.8281	2669.2356	1000.0	1000.0	1867999	230.95694	14.083819	255.29512	-34.546783	230.9571	14.085509	255.99986	-55.732704	0.38618204	2.0160363	16.917526	-12.188371	-230.7259	8.142573	8.142573	87256.92797899246
468	1734.6237	828.65405	2470.4087	548.0351	2664.2166	7.103642	2673.5764	2650.207	711.6667	1000.0	1871999	231.05298	14.116425	256.28342	-33.941998	231.05257	14.1271715	256.92465	-21.487709	0.3878336	1.998115	18.001318	-12.859642	-230.82043	7.881122	7.881122	87458.77714705467
469	2009.9236	835.336	2553.9497	363.02554	1190.5441	600.02856	2054.7393	280.6946	811.6	465.9	1875999	231.13376	14.292602	256.1488	-47.097816	231.13374	14.2938595	257.7439	-30.632221	0.38189602	2.0183198	19.946054	-11.554645	-230.90247	8.906012	8.906012	87649.93708372116
470	2419.025	41.14389	2486.3418	2378.0916	2431.6458	7.9225163	2447.3042	2415.2207	1000.0	1000.0	1879999	231.09654	14.353212	256.36554	-37.480225	231.09625	14.356924	255.37889	-36.34603	0.36712915	1.9774482	21.026663	-10.744756	-230.86029	11.730701	11.730701	87850.59373617172
471	2051.7449	686.9455	2487.939	862.7741	2653.3242	9.645022	2665.5532	2636.7715	839.0	1000.0	1883999	231.03606	14.274844	256.42435	-85.98264	231.03613	14.27916	257.0542	-64.74853	0.36780012	1.9927093	16.77985	-12.359737	-230.80136	8.690945	8.690945	88049.98978924751
472	2468.7944	12.81998	2483.295	2452.8054	2637.5503	9.882767	2655.0708	2626.5596	1000.0	1000.0	1887999	230.97888	14.353953	255.15764	-66.08793	230.97887	14.358216	255.18803	-23.749535	0.38936976	2.001976	19.500332	-10.857499	-230.73323	10.495082	10.495082	88249.79409480095
473	2448.6929	19.416698	2477.3872	2423.267	2631.3264	8.062533	2645.3123	2618.8984	1000.0	1000.0	1891999	230.86812	14.439699	255.39502	-75.031494	230.86826	14.433179	255.90686	-34.923573	0.40312198	2.0437043	20.434793	-11.231467	-230.63895	12.406317	12.406317	88451.90686917305
474	2499.61	34.041622	2556.1733	2465.9214	2714.8535	8.731603	2728.3557	2698.8892	1000.0	1000.0	1895999	230.95422	14.001425	256.04874	-74.372116	230.95432	14.008444	255.43431	-62.41134	0.3785742	2.021842	36.941704	-13.661631	-230.72739	9.797446	9.797446	88652.69814968109
475	2437.5605	32.21614	2492.7236	2411.3462	2495.2148	16.76794	2520.6042	2460.362	1000.0	1000.0	1899999	231.00902	13.952197	255.30707	-78.32176	231.009	13.956898	255.48842	-39.28468	0.37592497	2.0150197	20.904016	-10.676393	-230.7702	9.481134	9.481134	88853.10602664948
476	2441.9685	18.411331	2470.3335	2422.3406	2576.97	16.36803	2595.5847	2541.315	1000.0	1000.0	1903999	230.90758	14.016005	255.70381	-25.804993	230.90738	14.025908	255.65831	-26.459536	0.35817406	1.9779282	21.458214	-12.812871	-230.67403	13.322849	13.322849	89054.45337700844
477	2418.5723	32.935295	2444.0315	2363.031	2643.6565	14.497851	2664.0117	2606.4387	1000.0	1000.0	1907999	230.78604	14.034497	255.72913	-49.70777	230.78584	14.037437	256.3207	-42.364807	0.39039794	2.0117586	17.66136	-10.346412	-230.55222	12.101385	12.101385	89257.10825586319
478	2499.6187	30.211615	2528.4443	2451.892	2663.4622	8.768771	2678.9714	2651.0566	1000.0	1000.0	1911999	230.7671	13.917906	254.83688	-47.347496	230.7669	13.929065	255.15231	-48.036987	0.4155864	2.0396004	22.214182	-10.966181	-230.52638	10.554781	10.554781	89460.09081149101
479	2248.494	415.80463	2476.8245	1417.9845	2616.0247	8.40776	2636.8093	2605.595	914.6	1000.0	1915999	230.71915	14.0259495	254.95383	-53.947018	230.719	14.039166	255.12442	-57.909245	0.38857028	2.0206838	23.89741	-11.063905	-230.48036	11.988373	11.988373	89661.86087679863
480	1504.3812	1010.5031	2510.3228	59.36148	2637.6013	16.589046	2663.0222	2601.7961	616.3333	1000.0	1919999	230.77652	13.862915	255.37933	-71.49521	230.77634	13.868838	255.17328	-79.108116	0.3679539	2.0031705	21.21079	-11.322516	-230.54807	11.38212	11.38212	89868.08298611641
481	2429.3677	21.642902	2464.8997	2409.204	2632.7903	10.193825	2651.4736	2617.4275	1000.0	1000.0	1923999	230.76222	14.254369	256.3456	-63.613125	230.76216	14.268222	260.93738	-68.53291	0.36186153	1.980815	21.807928	-12.069806	-230.52165	10.632765	10.632765	90069.38348889351
482	1893.7467	718.5292	2497.3708	981.6748	2682.0396	9.278155	2697.0676	2662.7598	767.4	1000.0	1927999	230.8317	13.9299965	255.52962	-51.389576	230.83128	13.939187	255.86111	-55.083515	0.38627294	2.0178974	33.22022	-10.824858	-230.59569	11.001378	11.001378	90272.2252407074
483	2144.0571	595.50653	2467.194	953.9025	2735.9531	8.868487	2755.1187	2723.1833	881.8	1000.0	1931999	230.81958	13.989803	255.12645	-32.845295	230.8195	14.00075	256.35614	-29.80381	0.4126345	2.0396664	17.963224	-10.9162855	-230.58768	10.268743	10.268743	90473.55499482155
484	2491.6248	21.550009	2518.2202	2460.8237	2706.5403	10.069806	2720.7593	2686.2937	1000.0	1000.0	1935999	230.78978	13.995116	255.75813	-28.87425	230.7897	13.998861	255.83852	-18.768284	0.42206672	2.0551	16.86169	-14.213926	-230.54578	10.6218605	10.6218605	90674.76388287544
485	2057.9434	653.7956	2480.0244	927.1351	2648.1504	8.225683	2663.3525	2634.2988	849.0	1000.0	1939999	230.8484	13.998681	254.83215	-38.619507	230.84836	14.006722	254.95593	-56.51411	0.38353527	2.007048	20.669262	-11.523818	-230.61395	10.735163	10.735163	90876.56706809998
486	2477.472	32.51827	2516.6216	2430.696	2601.2866	9.985886	2618.9905	2584.325	1000.0	1000.0	1943999	230.82372	14.112494	256.05435	-62.749863	230.82318	14.121328	255.39536	-35.668243	0.42631513	2.0528405	19.346899	-10.759701	-230.58688	12.381819	12.381819	91086.48679971695
487	2469.21	49.82956	2534.288	2414.7773	2706.3774	11.753954	2719.4111	2682.8264	1000.0	1000.0	1947999	230.81024	14.280319	255.58656	-35.69944	230.81006	14.291721	255.82297	-36.986404	0.4118411	2.0200205	24.45654	-13.854612	-230.56856	10.4137745	10.4137745	91293.82210278511
488	2530.6228	31.72604	2564.6802	2480.96	2607.9082	11.4355345	2627.984	2592.5806	1000.0	1000.0	1951999	230.77228	13.890287	255.61168	-71.145996	230.77235	13.894275	256.67883	-37.68786	0.4012641	2.02494	19.062944	-10.116238	-230.52374	10.051869	10.051869	91501.26880073547
489	2301.1006	333.66147	2517.3271	1638.4657	2651.9023	10.202768	2670.766	2634.4956	934.8	1000.0	1955999	230.58505	13.926522	255.00313	-30.09267	230.58484	13.942085	255.6602	-36.460346	0.43828136	2.049401	20.58363	-11.049452	-230.34724	14.417337	14.417337	91709.09420537949
490	2459.3018	28.555296	2488.3264	2429.454	2608.7742	6.389905	2622.7756	2599.21	1000.0	1000.0	1959999	230.53102	14.034231	255.28845	-34.149788	230.53078	14.036581	256.2218	-26.16513	0.41101167	2.02136	18.430113	-16.292467	-230.2935	11.781203	11.781203	91915.25245952606
491	2490.556	29.98623	2539.0166	2458.6648	2588.3562	10.607746	2604.3364	2565.5977	1000.0	1000.0	1963999	230.58574	14.2554245	256.36166	-129.97786	230.58614	14.256221	259.6054	-66.4053	0.41287953	2.0275857	18.521301	-11.5386	-230.35567	11.304124	11.304124	92123.7071712017
492	2460.2803	26.421032	2499.2622	2431.4111	2674.2937	8.864032	2684.8547	2660.3545	1000.0	1000.0	1967999	230.70094	13.88553	254.98817	-42.230946	230.70055	13.890124	257.56207	-35.988167	0.40115196	2.034476	20.558372	-12.863018	-230.47578	11.925234	11.925234	92331.11808395386
493	2474.4236	32.79303	2518.87	2432.0813	2639.7559	16.98336	2664.9167	2616.975	1000.0	1000.0	1971999	230.76964	14.106861	255.37985	-49.427517	230.76965	14.1131315	255.47476	-35.57046	0.38914898	2.0163217	19.979454	-14.048108	-230.53687	11.716869	11.716869	92535.37439155579
494	2314.7698	256.09378	2510.3345	1874.2699	2662.1777	10.656582	2682.3965	2650.819	940.0	1000.0	1975999	230.85376	13.902819	255.20453	-27.450993	230.85362	13.909127	255.08511	-30.268322	0.42544436	2.023202	22.667141	-10.637154	-230.61038	10.372347	10.372347	92735.48953175545
495	2092.616	767.3722	2520.4888	559.0446	2651.6724	9.947607	2666.45	2633.4182	845.6	1000.0	1979999	230.88193	14.207862	255.2429	-67.53345	230.88182	14.211885	255.6666	-75.142685	0.39608422	2.0515366	17.997864	-12.12221	-230.6454	12.304524	12.304524	92935.74579167366
496	2468.587	23.9013	2498.234	2431.472	2715.8374	14.639209	2744.8115	2696.6567	1000.0	1000.0	1983999	230.9216	14.00638	255.95876	-45.902096	230.92166	14.016001	255.7587	-32.28471	0.43419224	2.0415883	19.97646	-15.182756	-230.68475	10.008115	10.008115	93134.13420629501
497	2212.2397	452.0948	2492.4297	1429.5385	2641.0576	14.666616	2674.485	2624.807	894.5	1000.0	1987999	231.12411	13.681277	256.86328	-38.86488	231.12416	13.684696	256.94595	-39.91873	0.39849594	2.0224369	19.327166	-13.242449	-230.89426	10.129879	10.129879	93333.02004122734
498	2104.2776	531.4108	2572.409	1359.6617	2730.2798	12.975736	2753.2146	2712.1138	834.6	1000.0	1991999	231.18098	13.8341465	256.8885	-49.065586	231.18102	13.849711	255.71681	-46.31815	0.39422378	2.0225446	42.513184	-13.573515	-230.94228	11.496817	11.496817	93538.88277411461
499	2497.2893	3.0863159	2501.1035	2492.5393	2733.2124	10.758469	2753.2031	2717.4324	1000.0	1000.0	1995999	231.011	14.05779	257.2297	-50.08052	231.01088	14.068105	257.27142	-24.05259	0.40529957	2.0119524	19.266466	-12.175776	-230.7715	10.520992	10.520992	93737.64733242989
500	2140.763	606.2631	2506.5144	1091.0281	2647.393	10.223776	2666.5588	2637.042	860.75	1000.0	1999999	230.92188	14.025235	255.45154	-24.482983	230.92216	14.030412	257.55646	-46.995026	0.45477888	2.0622456	28.790253	-12.147454	-230.67497	11.472349	11.472349	93937.51306176186
