Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
469	953.0	11.29159	971.0	942.0	972.3	19.874859	996.0	920.0	1000.0	1000.0	1875999	131.70114	4.1709447	142.49666	77.45978	131.70393	4.1694393	142.72435	76.85119	-1.149906	0.7117419	7.069608	-10.207259	-131.88924	0.23167466	1.9405861	2.1722608	90643.02657914162
470	937.75	29.345997	963.0	888.0	980.2	11.088734	999.0	966.0	1000.0	1000.0	1879999	131.67204	4.2482543	142.94382	74.70321	131.67598	4.2484527	142.69537	75.77516	-1.1520706	0.7035158	6.600376	-7.430417	-131.86032	0.23489279	1.9437214	2.1786141	90804.28243803978
471	956.0	13.546217	971.0	934.0	972.5	10.012492	988.0	959.0	1000.0	1000.0	1883999	131.64746	4.2204466	142.56548	74.24006	131.651	4.218926	142.82816	74.85549	-1.1485457	0.70989376	8.194792	-8.010904	-131.83678	0.23282148	1.9298471	2.1626687	90966.00797581673
472	946.25	7.7580605	956.0	936.0	978.7	11.375852	997.0	953.0	1000.0	1000.0	1887999	131.6403	4.2092123	142.77827	76.51706	131.64326	4.2091584	142.56711	76.038414	-1.1465974	0.71512055	8.263437	-7.941888	-131.82939	0.23441516	1.9496385	2.1840537	91129.16480350494
473	935.25	26.602396	958.0	890.0	972.9	14.645478	996.0	951.0	1000.0	1000.0	1891999	131.62865	4.241231	142.30682	71.148605	131.63089	4.239733	142.18182	73.228035	-1.1470387	0.7177804	7.3426414	-8.170073	-131.81497	0.23491107	1.9545072	2.1894186	91292.71099472046
474	948.75	25.103535	979.0	913.0	980.6	10.219589	991.0	956.0	1000.0	1000.0	1895999	131.63612	4.1663847	142.36404	73.72053	131.63937	4.165399	142.15215	73.46414	-1.1472143	0.71344686	6.483017	-8.262925	-131.82477	0.2335176	1.9397112	2.1732287	91454.45634651184
475	943.0	22.748627	979.0	922.0	975.7	6.356886	987.0	968.0	1000.0	1000.0	1899999	131.61848	4.1965733	142.28291	73.09383	131.6219	4.19692	142.0389	73.93209	-1.1444057	0.7166198	7.188756	-8.035501	-131.80717	0.23385485	1.9547275	2.1885824	91616.12316417694
476	959.75	17.921705	982.0	932.0	972.1	27.142035	996.0	898.0	1000.0	1000.0	1903999	131.63835	4.1596494	141.82915	74.53076	131.64027	4.157566	141.99681	73.09456	-1.147712	0.7130256	8.010511	-9.153539	-131.82515	0.23632416	1.9625399	2.1988642	91778.16414499283
477	957.0	17.0	970.0	928.0	978.7	11.713667	993.0	962.0	1000.0	1000.0	1907999	131.63065	4.2210736	142.12953	69.98962	131.63237	4.220386	142.03876	68.93108	-1.1461577	0.7121386	7.838943	-7.8708057	-131.81853	0.23868008	1.9544977	2.1931777	91940.73976993561
478	936.25	20.944868	967.0	909.0	983.0	8.5440035	994.0	965.0	1000.0	1000.0	1911999	131.61462	4.2969675	141.99176	71.80919	131.615	4.2967563	142.10016	72.04414	-1.1496028	0.70707744	6.693433	-7.9884644	-131.80025	0.23551697	1.9501688	2.185686	92103.81064796448
479	942.75	38.674118	978.0	884.0	880.1	293.55902	997.0	0.0	1000.0	1000.0	1915999	131.59259	4.2763824	142.53268	73.63934	131.59605	4.2767687	142.3132	73.29644	-1.1442908	0.7163442	7.127994	-8.601599	-131.78062	0.24053152	1.9620465	2.202578	92265.34429597855
480	950.5	20.657928	974.0	920.0	980.2	9.558243	995.0	967.0	1000.0	1000.0	1919999	131.63803	4.168615	142.237	74.84092	131.63795	4.1679745	142.16924	73.60802	-1.1437635	0.7177416	7.174097	-8.528753	-131.82384	0.23803332	1.975836	2.2138693	92427.73914885521
481	933.75	9.883698	945.0	919.0	984.2	9.228217	996.0	967.0	1000.0	1000.0	1923999	131.62704	4.22742	141.78372	72.317444	131.6287	4.2252207	141.70407	70.86771	-1.1475224	0.71208787	7.163369	-9.48851	-131.81328	0.23955493	1.961717	2.201272	92589.32715010643
482	717.75	411.95108	977.0	5.0	970.9	27.373161	998.0	902.0	1000.0	1000.0	1927999	131.61134	4.213208	141.70029	51.866295	131.613	4.2112713	141.83437	66.818695	-1.147107	0.7151375	7.3765173	-8.743599	-131.79875	0.24095075	1.949572	2.190523	92752.41936421394
483	959.5	8.732124	970.0	949.0	978.1	11.139569	991.0	958.0	1000.0	1000.0	1931999	131.57507	4.467596	141.55992	48.587936	131.57903	4.4641733	141.47675	48.948925	-1.1448871	0.7174199	9.669064	-12.322001	-131.76125	0.2563009	2.0022259	2.2585268	92914.03138709068
484	947.25	23.317108	972.0	922.0	970.9	14.590751	989.0	940.0	1000.0	1000.0	1935999	131.58366	4.4873853	141.3655	40.525818	131.58781	4.484623	141.27182	38.50199	-1.1508235	0.7093354	6.7587633	-8.698915	-131.77171	0.24838153	1.9791933	2.2275748	93076.01583313942
485	935.25	22.04966	959.0	900.0	975.9	11.708545	995.0	957.0	1000.0	1000.0	1939999	131.5376	4.6697736	141.38124	38.165985	131.53886	4.6714096	141.28152	35.513657	-1.1480142	0.7077814	7.6655626	-12.470967	-131.72285	0.24935026	1.9787186	2.2280688	93238.10689330101
486	967.25	15.610494	982.0	941.0	977.4	10.121264	993.0	955.0	1000.0	1000.0	1943999	131.53535	4.6473794	140.71402	31.519833	131.53903	4.646111	140.82652	32.403263	-1.1495123	0.70909977	7.130042	-7.7815323	-131.72342	0.2470708	1.9664478	2.2135186	93400.10311102867
487	941.25	25.400541	985.0	924.0	965.3	16.205246	986.0	927.0	1000.0	1000.0	1947999	131.52637	4.6892247	140.36392	31.386572	131.52853	4.687152	140.42946	32.19723	-1.1493711	0.710099	7.3836403	-10.241672	-131.71394	0.24289346	1.9592947	2.2021883	93561.4610593319
488	948.0	22.527761	972.0	925.0	970.1	10.064293	985.0	953.0	1000.0	1000.0	1951999	131.52357	4.6700583	140.27472	32.673874	131.52547	4.671152	140.13522	30.502605	-1.1499813	0.7085321	7.45642	-8.251545	-131.7084	0.24148391	1.9649557	2.2064397	93722.51840853691
489	946.25	11.143945	960.0	930.0	981.6	11.412275	995.0	959.0	1000.0	1000.0	1955999	131.52922	4.7155943	140.02788	27.47438	131.53111	4.7147703	140.10185	29.6968	-1.1518662	0.7062044	8.108486	-9.207865	-131.7157	0.24147971	1.9582771	2.1997569	93883.75570368767
490	930.75	42.269226	972.0	860.0	974.8	13.775341	997.0	956.0	1000.0	1000.0	1959999	131.52231	4.7486334	140.10152	32.03376	131.52315	4.7472916	140.24791	29.823563	-1.156287	0.7010272	6.7658253	-9.595952	-131.70937	0.23905486	1.9377309	2.176786	94044.57364177704
491	948.5	12.419743	961.0	932.0	982.0	10.516653	1000.0	961.0	1000.0	1000.0	1963999	131.5208	4.6770973	140.21469	30.081717	131.52284	4.6757827	140.02939	29.625162	-1.1526715	0.70241374	6.9823327	-9.971409	-131.70753	0.23910314	1.9416035	2.1807065	94206.13015460968
492	936.5	15.435349	959.0	916.0	978.9	6.220129	989.0	970.0	1000.0	1000.0	1967999	131.50084	4.768036	140.22466	29.706276	131.50467	4.767352	139.98413	30.317717	-1.1457577	0.7142823	7.300374	-7.783002	-131.68678	0.24360333	1.9798008	2.2234044	94368.23089170456
493	951.0	20.796635	978.0	920.0	976.4	11.490867	994.0	961.0	1000.0	1000.0	1971999	131.52293	4.7117786	139.97974	28.91811	131.52399	4.7121587	139.98048	27.202934	-1.149799	0.70899713	9.105388	-9.764021	-131.70927	0.24171638	1.9653894	2.2071056	94527.64796543121
494	936.75	17.977417	961.0	918.0	983.0	14.642404	997.0	954.0	1000.0	1000.0	1975999	131.52023	4.8174553	139.84187	27.45472	131.52335	4.817799	139.73192	26.771992	-1.1531163	0.703155	6.576109	-8.32387	-131.70741	0.2386883	1.94972	2.1884084	94689.27755737305
495	937.25	40.591717	980.0	879.0	976.9	15.384733	997.0	950.0	1000.0	1000.0	1979999	131.52873	4.7307434	140.03275	25.982635	131.53072	4.7306175	139.82349	25.461643	-1.1531429	0.7043074	6.813344	-10.171593	-131.71503	0.24125731	1.9615865	2.2028437	94849.88747811317
496	953.75	22.04966	982.0	928.0	973.9	13.389922	988.0	946.0	1000.0	1000.0	1983999	131.52145	4.771637	139.826	26.95293	131.52394	4.770985	139.6794	25.826664	-1.1489697	0.7142549	6.7935357	-8.991772	-131.70813	0.24269709	1.9579053	2.2006023	95010.34973335266
497	892.25	108.847084	981.0	706.0	976.7	8.978307	993.0	959.0	1000.0	1000.0	1987999	131.54053	4.652034	139.5967	26.740005	131.54419	4.652187	139.54526	27.560839	-1.150174	0.7072652	7.418666	-10.003297	-131.72815	0.24340114	1.9599519	2.203353	95172.71236872673
498	960.5	7.1589108	970.0	951.0	971.1	13.816296	988.0	945.0	1000.0	1000.0	1991999	131.5339	4.649274	139.42172	26.968296	131.53667	4.6468506	139.69174	25.907558	-1.1495407	0.70966023	7.5908256	-10.816858	-131.72163	0.24031705	1.9567202	2.1970375	95335.74430704117
499	946.5	3.905125	952.0	941.0	978.9	9.914132	996.0	958.0	1000.0	1000.0	1995999	131.52751	4.651305	139.41982	27.97272	131.5285	4.6482983	139.27917	26.311678	-1.1439326	0.7163839	7.2116385	-8.659404	-131.71284	0.24449988	1.969283	2.2137828	95496.56727409363
500	964.75	9.90896	976.0	949.0	969.6	16.805952	987.0	935.0	1000.0	1000.0	1999999	131.50381	4.7308917	139.17473	27.559864	131.50632	4.731281	139.22609	24.615585	-1.1434394	0.7211951	7.330352	-9.481719	-131.69084	0.2422896	1.9642781	2.2065675	95659.41541957855
